#{"t_start": 1708554499.170849, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
188.0,199,4340.416827,0.05527638190954774,0.01169927306435088,0.0660377358490566,3.985074626865672,0.5124357347658028,0.8010504803183034,0.643991825209553,0.5645739334761618,682354
192.0,199,4348.662858,0.035175879396984924,0.011744770363445133,0.04582409460458241,4.044776119402985,0.5085566878473599,0.8012199568383607,0.6441923944855585,0.5640181712472532,670642
192.0,199,4356.709664,0.035175879396984924,0.011790091657513876,0.05518945634266886,3.9141791044776117,0.5137460073006254,0.8011724090448604,0.6438905882700081,0.5639267834485743,687346
199.0,199,4365.530649,0.0,0.01176733086280825,0.0,3.6865671641791047,0.5259327756100324,0.8012172376558359,0.6441346814567586,0.5632276430745067,686309
198.0,199,4374.075909,0.005025125628140704,0.011754340101277098,0.005384615384615384,3.9813432835820897,0.5105070818387581,0.8010541991613435,0.6440216326370655,0.5636830348395188,690554
192.0,199,4382.191605,0.035175879396984924,0.011799381522999614,0.04046692607003891,3.8470149253731343,0.5205836374965749,0.8010170154508116,0.643927244279288,0.5635439076862898,678405
198.0,199,4390.458723,0.005025125628140704,0.011786379112452859,0.006289308176100629,3.962686567164179,0.5021043772815805,0.8011087469987702,0.6441663901305901,0.5637822327197486,700075
193.0,199,4398.417595,0.03015075376884422,0.011821559906813762,0.04081632653061224,3.9776119402985075,0.5088120300192153,0.8010540569502489,0.6440365899991233,0.56364769948661,688398
184.0,199,4406.366184,0.07537688442211055,0.011943080603783737,0.09457236842105263,4.119402985074627,0.49623536486672215,0.8008557397773132,0.6439733553751155,0.5640394807215442,696528
193.0,199,4414.683062,0.03015075376884422,0.01197782807165599,0.03660436137071651,3.873134328358209,0.5215068841130281,0.800850254299802,0.6436696820281865,0.5635555383002678,674384
199.0,199,4422.927096,0.0,0.011955013161043311,0.0,3.958955223880597,0.5092794885742601,0.8001782479390082,0.643930367055131,0.5637187945014386,681258
199.0,199,4431.903726,0.0,0.011932284999140187,0.0,3.8358208955223883,0.5101108540434963,0.8001469649797923,0.6441900489238682,0.5638620849689633,695565
198.0,199,4440.01771,0.005025125628140704,0.011919178434868841,0.007547169811320755,3.958955223880597,0.5034026661514043,0.799708561723153,0.6444163514243805,0.5646761368022852,700722
195.0,199,4447.72994,0.020100502512562814,0.01193467336683417,0.029365079365079365,3.9402985074626864,0.5126730787729479,0.7995935233435113,0.6445159363892929,0.5646268987372254,683099
194.0,199,4455.437817,0.02512562814070352,0.01195960900912882,0.03310759969902182,3.925373134328358,0.5090108577405621,0.7993135473450435,0.6443713766548412,0.5646794150731158,686554
194.0,199,4463.135669,0.02512562814070352,0.011984450554660093,0.04344193817878028,4.0,0.5156877732735978,0.7990442100818563,0.6443041254426286,0.5642711142245722,687084
199.0,199,4471.814499,0.0,0.011961880967928154,0.0,3.9291044776119404,0.5151957506807642,0.7993027220657817,0.6448001072735283,0.5637415474206463,676998
198.0,199,4479.790978,0.005025125628140704,0.01194884195413156,0.007593014426727411,3.906716417910448,0.5046770838534624,0.7991759397346182,0.6444973423578448,0.564758517838706,699437
197.0,199,4487.775224,0.010050251256281407,0.011945279870270678,0.014084507042253521,3.861940298507463,0.5112028460695193,0.7995057299071574,0.6442495777712045,0.5645652236142785,708965
198.0,199,4495.705716,0.005025125628140704,0.01193232077992961,0.005271084337349397,3.8955223880597014,0.5013850256928175,0.7991218963990133,0.6445966152058591,0.5648720464004419,722788
192.0,199,4503.840293,0.035175879396984924,0.011975766683886724,0.05003679175864607,3.9029850746268657,0.4989299813244365,0.799165327832229,0.6446273920772689,0.5648962363700316,727894
194.0,199,4511.417856,0.02512562814070352,0.012000300007500188,0.03250188964474679,3.9029850746268657,0.5079360456805797,0.7990131422878018,0.6443516629501352,0.5652227546614793,719495
180.0,199,4519.189455,0.09547738693467336,0.01215575082114483,0.13152251608291637,4.026119402985074,0.49438477689604354,0.7992800644152892,0.6444086581726898,0.5652915265476247,720707
198.0,199,4526.905629,0.005025125628140704,0.01214249687097196,0.008416220351951033,4.037313432835821,0.4935971642512248,0.7993249056853531,0.6442139500581489,0.5654151262728931,719700
183.0,199,4534.335687,0.08040201005025126,0.012269137897278602,0.0937031484257871,4.063432835820896,0.49349968391223875,0.7992467860985786,0.6442810488361995,0.565618333868197,732466
191.0,199,4542.038166,0.04020100502512563,0.012320863577144984,0.0463173880030372,4.145522388059701,0.4907015104043336,0.7991840734145491,0.6440920696835223,0.5652411505883905,727848
199.0,199,4550.130391,0.0,0.012298089337630854,0.0,3.8843283582089554,0.5084862255386989,0.799155507071923,0.6443349383087571,0.5652648209449292,724330
192.0,199,4557.445204,0.035175879396984924,0.012340299282389808,0.05666156202143951,4.059701492537314,0.49591730685443214,0.7988885551216581,0.6443188645238811,0.5661985581255632,720837
196.0,199,4565.261969,0.01507537688442211,0.012345336257715835,0.026252983293556086,4.152985074626866,0.4840314441640383,0.7988737303699261,0.6439507514710843,0.5661332034031707,716444
194.0,199,4572.916722,0.02512562814070352,0.012368829441324268,0.03775100401606426,4.044776119402985,0.5001502451783525,0.7990890214931069,0.6439046746104491,0.5655923230887222,705501
198.0,199,4581.32382,0.005025125628140704,0.012355354755428519,0.008633093525179856,3.8544776119402986,0.519906593799753,0.7993296986444602,0.6442921692370888,0.5650136300832742,680693
199.0,199,4589.299911,0.0,0.012332725900565096,0.0,3.9402985074626864,0.5094199521351871,0.7992452126916089,0.6443088105111121,0.5649256860643899,660394
199.0,199,4597.622368,0.0,0.01231017978374505,0.0,3.8992537313432836,0.5126691444337208,0.799328459549454,0.6445300146957605,0.5649775843146009,655151
199.0,199,4605.661981,0.0,0.012287715952022889,0.0,4.041044776119403,0.49892066240464655,0.7992999916444626,0.6445275871993167,0.5647043532349856,668683
199.0,199,4613.561273,0.0,0.012265333955753266,0.0,4.003731343283582,0.5071479976958199,0.7991140929646379,0.6446827044258284,0.5648398695233153,656712
198.0,199,4621.524629,0.005025125628140704,0.012252169940612151,0.00468384074941452,4.093283582089552,0.4974526477712634,0.7993155119785403,0.6445564702617704,0.5650356118767922,663996
199.0,199,4629.567629,0.0,0.01222993369752574,0.0,4.022388059701493,0.5156585824509202,0.7993703201026692,0.6445078433001874,0.5643390669288794,652170
199.0,199,4637.818,0.0,0.01220777802053747,0.0,4.138059701492537,0.49975961246364314,0.7995815976702179,0.6442566446713607,0.5643823496885022,670033
199.0,199,4645.954487,0.0,0.012185702472579898,0.0,4.186567164179104,0.497576877140934,0.7995897228329363,0.6441167542108603,0.5642506922277314,662604
199.0,199,4653.951347,0.0,0.012163706619741305,0.0,4.059701492537314,0.5061451527981733,0.7998365562962555,0.6442803885919968,0.563697133307623,640809
199.0,199,4662.443695,0.0,0.012141790031237268,0.0,3.9776119402985075,0.5095801207756372,0.7996975390678704,0.6444159296090921,0.5637230191100316,654585
199.0,199,4670.74217,0.0,0.012119952279382524,0.0,4.115671641791045,0.492731097924516,0.799806045524409,0.6443039595989167,0.5640690185171632,659960
199.0,199,4678.780466,0.0,0.012098192939563166,0.0,3.9738805970149254,0.4980366723941242,0.7995671351469823,0.6440828105166069,0.5641123987470663,658280
199.0,199,4687.025766,0.0,0.01207651159020911,0.0,3.843283582089552,0.516698797340769,0.7997666405352682,0.6440630070554776,0.5643197024666825,651182
199.0,199,4695.524284,0.0,0.012054907812766875,0.0,3.746268656716418,0.5211706384084467,0.7995650631022466,0.6439795816234611,0.5643078770893805,672548
199.0,199,4703.813643,0.0,0.01203338119167265,0.0,3.958955223880597,0.5069559234096963,0.7991643960036331,0.6440508628519528,0.5645413260672116,673003
193.0,199,4711.72442,0.03015075376884422,0.012065675973450138,0.041206769683590876,4.037313432835821,0.4982430913284888,0.799416100749821,0.6439574587689155,0.56452358717235,680171
195.0,199,4719.436645,0.020100502512562814,0.012079972817825784,0.02580140734949179,3.996268656716418,0.5055726029651618,0.7993356744623851,0.6438708276011874,0.5642965751936861,689403
199.0,199,4727.775821,0.0,0.012058516382980623,0.0,4.063432835820896,0.5018750583736732,0.7992989239928808,0.6438786849404176,0.5645017030003523,688119
199.0,199,4736.010452,0.0,0.012037136034783848,0.0,4.063432835820896,0.49907033309912485,0.7994426708511444,0.6439316054326064,0.5642010713705968,694281
196.0,199,4744.096587,0.01507537688442211,0.012042513452216836,0.02188679245283019,4.223880597014926,0.49493496578138624,0.7994724617849877,0.6436506364667542,0.5649070056354765,682244
189.0,199,4751.885759,0.05025125628140704,0.012110020064989258,0.07047477744807122,4.029850746268656,0.49961017267155167,0.7993996638836715,0.643950355438524,0.5648371992702501,687070
193.0,199,4760.007406,0.03015075376884422,0.012141837937482828,0.03788420300214439,3.925373134328358,0.5091924430639103,0.7994868298284648,0.6441631378741118,0.5645679322471829,697592
195.0,199,4767.711771,0.020100502512562814,0.01215584967088966,0.025718608169440244,3.9440298507462686,0.5014406141799967,0.7993086092477991,0.6442382611343466,0.5643074002095666,688224
197.0,199,4775.866386,0.010050251256281407,0.012152149146435164,0.012908124525436599,3.962686567164179,0.5063062960378003,0.7989200400514948,0.6444446431125733,0.5644221141467601,691490
189.0,199,4783.770888,0.05025125628140704,0.012218989685268447,0.07031828275351591,3.9776119402985075,0.5028258188739684,0.7989736266678567,0.6440983533401758,0.5648623320987103,704227
196.0,199,4791.441746,0.01507537688442211,0.012223992114689032,0.02040816326530612,4.0,0.5062219715233389,0.7988257410393707,0.6440783670851115,0.5645886975347689,687719
199.0,199,4799.609733,0.0,0.012202621499103911,0.0,3.9291044776119404,0.5089922044885944,0.7989950195659907,0.6438811810743508,0.5645677694770544,670408
187.0,199,4807.458162,0.06030150753768844,0.012286563708595332,0.08106169296987087,4.149253731343284,0.49901605779809954,0.7990179974606444,0.6436200910971615,0.5653173750521633,679758
197.0,199,4815.579284,0.010050251256281407,0.012282667693870047,0.008797653958944282,4.074626865671642,0.5021340984266319,0.7993157484223214,0.6434180670779267,0.5652343473019925,687266
194.0,199,4823.245971,0.02512562814070352,0.012305003277255845,0.03268482490272374,4.014925373134329,0.5056436411563996,0.7993063051903236,0.6433576952343875,0.5651843069245607,693207
194.0,199,4830.838568,0.02512562814070352,0.012327261306532663,0.028795811518324606,3.9291044776119404,0.5033821214969308,0.7992438964067413,0.6431827014804085,0.5652227679044625,720759
198.0,199,4838.29541,0.005025125628140704,0.01231460595873649,0.008333333333333333,3.917910447761194,0.5082336039383399,0.799038885459836,0.6435852217617494,0.5652058901331453,724305
199.0,199,4846.682418,0.0,0.012293300412095077,0.0,3.791044776119403,0.5262061474065762,0.7990740170232992,0.643540564567948,0.5645943543205204,688336
199.0,199,4855.343298,0.0,0.012272068459742581,0.0,3.623134328358209,0.5305088708661277,0.7990650920849149,0.6436630113876002,0.5645297342893294,689482
199.0,199,4864.19209,0.0,0.012250909721018888,0.0,3.7761194029850746,0.5187619620234026,0.7987491996105502,0.6437850307437263,0.565377564535511,682455
199.0,199,4872.662201,0.0,0.012229823817884605,0.0,3.8694029850746268,0.5139550068444777,0.7987058473285117,0.6439679176225417,0.5654168782725951,656770
199.0,199,4881.040565,0.0,0.012208810374898548,0.0,3.7723880597014925,0.5257426223724864,0.7985752370962808,0.644097723001617,0.5649840479000043,641161
199.0,199,4890.387077,0.0,0.012187869019195463,0.0,3.6902985074626864,0.5463790982948423,0.7984450804509441,0.6448466022128373,0.5642822240061429,610863
199.0,199,4899.82429,0.0,0.012166999380463964,0.0,3.656716417910448,0.5491906131147627,0.7983850596238774,0.6444692211875996,0.5641403099222145,616513
199.0,199,4909.655101,0.0,0.01214620109092471,0.0,3.708955223880597,0.5408777690082042,0.7981687275003913,0.6445192257525956,0.5649293055772943,636183
199.0,199,4918.290447,0.0,0.012125473785308797,0.0,3.9477611940298507,0.5050683814272331,0.7981093914115329,0.6444735722780184,0.5657936997074678,672165
199.0,199,4926.393548,0.0,0.01210481710083638,0.0,3.9813432835820897,0.5087458862725147,0.7980329289428076,0.6444367417677643,0.566213171577123,674313
199.0,199,4934.830905,0.0,0.0120842306771955,0.0,3.876865671641791,0.5078628488631699,0.7985190183306083,0.644400038062613,0.5664408861668353,698215
199.0,199,4942.810344,0.0,0.012063714156521146,0.0,4.014925373134329,0.4915721230201431,0.7983730288951449,0.6444498177861449,0.566745539646626,692861
199.0,199,4950.564436,0.0,0.0120432671833745,0.0,3.9440298507462686,0.5057122734984488,0.7984172004448391,0.644249420243627,0.5664543048527118,688295
199.0,199,4958.861102,0.0,0.012022889404722428,0.0,4.037313432835821,0.5007526165994319,0.7985558883266205,0.6440497091121897,0.5663361905745464,682798
199.0,199,4966.913402,0.0,0.012002580469917153,0.0,4.003731343283582,0.5011223771940211,0.7983074874350273,0.6439108209115512,0.566991709265862,684470
199.0,199,4974.740422,0.0,0.011982340030676147,0.0,4.156716417910448,0.4834983981291246,0.7984201588417928,0.6438238674374325,0.567250458857231,678839
196.0,199,4982.63311,0.01507537688442211,0.01198754716342656,0.025660377358490565,3.921641791044776,0.5093206917625068,0.7985615206781402,0.6439249935782173,0.5666324171590034,664507
199.0,199,4990.699758,0.0,0.011967400025336769,0.0,4.07089552238806,0.4932358534065114,0.7986562839241296,0.6438468573968493,0.5668139739633641,680246
192.0,199,4998.427313,0.035175879396984924,0.01200634042696705,0.044764795144157814,4.026119402985074,0.4857364252491167,0.7987216357600635,0.6441061264198121,0.5669349126564887,706080
196.0,199,5005.98068,0.01507537688442211,0.012011481191552402,0.02403846153846154,4.093283582089552,0.49439460842984434,0.7987169547696737,0.6438569736830896,0.5667294274005981,688389
199.0,199,5013.818556,0.0,0.011991395102603318,0.0,3.962686567164179,0.5040868013914169,0.7989215486153637,0.6435156834728176,0.5666972851602368,693783
199.0,199,5022.487456,0.0,0.01197137607905974,0.0,3.8917910447761193,0.5141412833598454,0.799032052642751,0.6436765018042878,0.5662152409254936,685776
199.0,199,5031.265855,0.0,0.01195142378559464,0.0,3.970149253731343,0.5090474701925994,0.799015037211589,0.6437604895994032,0.5663620797802905,693735
199.0,199,5039.958162,0.0,0.011931537889112786,0.0,3.9402985074626864,0.509699133256478,0.7988796087092652,0.6437764971694042,0.5663561050324524,698869
199.0,199,5048.208795,0.0,0.0119117180587322,0.0,4.041044776119403,0.5109828816848371,0.7990318656439023,0.6437164194235123,0.5662149832730713,684837
199.0,199,5056.488385,0.0,0.011891963965765811,0.0,3.970149253731343,0.5053376596404351,0.7991077076182203,0.6434288316704759,0.5663189144057147,688335
199.0,199,5064.716244,0.0,0.011872275283703285,0.0,3.906716417910448,0.5126351839772255,0.7994779826555527,0.6431337879936011,0.5655805338048329,676739
199.0,199,5073.546483,0.0,0.01185265168819303,0.0,3.861940298507463,0.5094737972562242,0.7995948524405517,0.6428985702157705,0.5659037228185494,701780
199.0,199,5081.583428,0.0,0.011833092857024396,0.0,3.91044776119403,0.5097548059706106,0.7995602846401718,0.6429158834586466,0.5662174409237379,701164
199.0,199,5090.49809,0.0,0.011813598470110024,0.0,3.638059701492537,0.546494490605699,0.7997687803161678,0.6431677096685013,0.565625340336944,640208
199.0,199,5100.394725,0.0,0.011794168209468395,0.0,3.406716417910448,0.5752226806810943,0.7997758560125788,0.6432597895722865,0.5646839402505729,606477
199.0,199,5110.537464,0.0,0.011774801759206541,0.0,3.294776119402985,0.5834242468407997,0.7998246566192126,0.6434267106416732,0.564138103786582,595604
199.0,199,5121.666415,0.0,0.011755498805502924,0.0,3.2761194029850746,0.5789113177463173,0.7997816011470108,0.6433430029008702,0.5643693107932379,603524
199.0,199,5132.439898,0.0,0.011736259036590481,0.0,3.425373134328358,0.571926473964719,0.7998968068373792,0.6435841315546382,0.564183650541348,619781
199.0,199,5142.742633,0.0,0.011717082142739843,0.0,3.496268656716418,0.5567563553611128,0.7998870075272927,0.6435502899586248,0.564671574084844,641017
199.0,199,5152.167174,0.0,0.011697967816242714,0.0,3.83955223880597,0.5236618313238645,0.7996449929910999,0.6436243893132937,0.5654067235673228,652034
199.0,199,5160.538952,0.0,0.011678915751395413,0.0,3.9776119402985075,0.5032727847070677,0.7994783040741967,0.6434084133819146,0.5659903941702551,663942
199.0,199,5168.774429,0.0,0.011659925644482575,0.0,4.048507462686567,0.49905235970268874,0.7993948362668342,0.6435403731843021,0.5657206160765218,667526
199.0,199,5177.229481,0.0,0.011640997193761013,0.0,3.8358208955223883,0.5134061425113987,0.799163076313574,0.6437626900411033,0.565278396804173,670097
197.0,199,5185.251206,0.010050251256281407,0.011638418999372877,0.016496465043205028,3.8208955223880596,0.5089778369197985,0.7991018087429442,0.6436487989782045,0.5655968027687364,682728
198.0,199,5193.133766,0.005025125628140704,0.011627717877412954,0.009038619556285949,4.0335820895522385,0.5014456500584563,0.798836721430158,0.6436369320378765,0.5653994553816031,667200
199.0,199,5201.072432,0.0,0.011608933195866245,0.0,4.014925373134329,0.5011768350283076,0.7987794861686051,0.6438497930218805,0.5654773638215389,665856
198.0,199,5209.430362,0.005025125628140704,0.011598314151402172,0.006696428571428571,4.018656716417911,0.5014957605492518,0.798860188601886,0.6436736367363673,0.5657974579745797,648781
198.0,199,5217.774853,0.005025125628140704,0.01158772930675924,0.0038402457757296467,4.152985074626866,0.49958339424829534,0.7989160690310115,0.6439073910338278,0.5659609653862527,648694
198.0,199,5225.849152,0.005025125628140704,0.011577178496986541,0.008123476848090982,4.253731343283582,0.5002450822702391,0.7988328184002746,0.6439442237588479,0.5662792408415478,635968
199.0,199,5233.780774,0.0,0.011558595545948038,0.0,3.9328358208955225,0.526789589270045,0.7989881268105594,0.6438614386551879,0.5657513566444979,637143
199.0,199,5242.626581,0.0,0.011540072155650045,0.0,3.8992537313432836,0.5286593057521556,0.7989718438375807,0.643705598644333,0.5655755067457472,637392
199.0,199,5251.574886,0.0,0.011521608040201005,0.0,3.861940298507463,0.5249218286891232,0.7990857551873632,0.6438186802013941,0.5655222338807415,653387
199.0,199,5260.309212,0.0,0.011503202915536147,0.0,3.9925373134328357,0.5175185316903091,0.7991911776648097,0.6438664306248071,0.5655422195514122,658945
196.0,199,5268.392832,0.01507537688442211,0.011508900162695455,0.011254019292604502,3.9813432835820897,0.511885145661636,0.7992427313561109,0.6435810536898604,0.5656326517375019,665721
194.0,199,5276.333563,0.02512562814070352,0.011530582850558526,0.03770848440899202,4.041044776119403,0.5043080776138847,0.7993880128225885,0.6437603212123174,0.5654891040378202,669519
199.0,199,5284.486515,0.0,0.011512251240303265,0.0,3.962686567164179,0.5142204705107998,0.799346970443947,0.643727117698879,0.5655009658048509,664218
196.0,199,5292.813972,0.01507537688442211,0.01151790699529393,0.01948051948051948,4.082089552238806,0.500844547619065,0.7995110024449877,0.6438629192992649,0.5657927650955804,689112
196.0,199,5300.395044,0.01507537688442211,0.011523544823961328,0.026006711409395974,4.130597014925373,0.49715954077504954,0.7992314075554088,0.6437646528040734,0.565398838249156,691139
194.0,199,5308.294233,0.02512562814070352,0.01154506710769035,0.032432432432432434,3.962686567164179,0.5092230042209603,0.7991586026046317,0.6436690074567436,0.5656507155095442,691736
195.0,199,5316.687632,0.020100502512562814,0.011558582803432645,0.03151421983089931,4.022388059701493,0.49683189317480553,0.7992723592906708,0.6436568362888717,0.5657848239527113,706553
198.0,199,5325.059431,0.005025125628140704,0.011548277665932185,0.005050505050505051,3.8805970149253732,0.5206038485843044,0.7994868093978029,0.6438056290594178,0.5655039692085638,693621
195.0,199,5333.226188,0.020100502512562814,0.0115617457365568,0.022169437846397466,4.0,0.5059541945170783,0.7995756775149113,0.6434250030022818,0.5657739882310556,695565
194.0,199,5341.172966,0.02512562814070352,0.011583072595682817,0.03697996918335902,3.9365671641791047,0.5066901853759195,0.7995507558014053,0.6433784442721364,0.5655840574265182,692011
197.0,199,5349.031579,0.010050251256281407,0.01158066628274812,0.01809598741148702,3.9925373134328357,0.5021073115906729,0.7991955050440557,0.6436438513599796,0.5657562891073937,695851
198.0,199,5357.100536,0.005025125628140704,0.011570391140656259,0.0023603461841070024,4.067164179104478,0.5011135837051368,0.7990820278260315,0.6437837665545764,0.5656206671235278,671874
199.0,199,5365.280175,0.0,0.011552284112267126,0.0,3.951492537313433,0.5147721232251061,0.7990978017868935,0.6438385590287447,0.5651866054593334,667198
199.0,199,5373.780087,0.0,0.011534233668341708,0.0,3.8358208955223883,0.5189649228572769,0.7990896959298446,0.6440282146601849,0.5649127823849014,679768
199.0,199,5382.299109,0.0,0.011516239544054124,0.0,3.828358208955224,0.5174918172760355,0.7988754153746104,0.6443441641354261,0.565520140216193,700991
199.0,199,5390.121135,0.0,0.011498301476228495,0.0,4.022388059701493,0.5057390112351113,0.7987805843693088,0.6442394488874812,0.5655871407078945,687056
192.0,199,5398.159362,0.035175879396984924,0.011535125081081926,0.040242976461655276,4.0,0.5085042534770572,0.7987697854240129,0.6441311807213674,0.5657880172672791,695264
194.0,199,5406.128694,0.02512562814070352,0.011556228346702457,0.033846153846153845,4.022388059701493,0.5088019829786149,0.798841138021409,0.6439736019451199,0.5656004294420411,676524
191.0,199,5414.142683,0.04020100502512563,0.011600638853180632,0.06058221872541306,4.014925373134329,0.5062302884922489,0.7987498719131059,0.6441391378372626,0.5652139642302569,672509
197.0,199,5422.049052,0.010050251256281407,0.011598238872380479,0.014423076923076924,3.951492537313433,0.5054154330422239,0.7987864383302903,0.6440533904174275,0.5650302209909966,674026
198.0,199,5430.556535,0.005025125628140704,0.01158807950106017,0.008955223880597015,3.906716417910448,0.5196186863494191,0.7988951925948045,0.6438371234146878,0.5649997642658453,644202
199.0,199,5439.446393,0.0,0.011570196662323966,0.0,3.873134328358209,0.5261766835267734,0.799044413585332,0.6442048940460219,0.5651689536407215,650722
197.0,199,5447.646778,0.010050251256281407,0.011567854681729139,0.013016845329249618,3.9291044776119404,0.5151111196416165,0.7989628538751978,0.6440802769900829,0.5655266414952451,657941
199.0,199,5456.357565,0.0,0.011550057982218786,0.0,3.764925373134328,0.5314247849420217,0.7989081552046426,0.6443448540165967,0.5650062178840424,659822
199.0,199,5465.655863,0.0,0.011532315957668527,0.0,3.529850746268657,0.5642410612136145,0.799111326294746,0.644241581807959,0.5649091022677578,640962
199.0,199,5475.788241,0.0,0.011514628356506459,0.0,3.667910447761194,0.5424151302484364,0.7990721609293985,0.6443335542473978,0.5648668667888191,641945
199.0,199,5485.218361,0.0,0.011496994928701702,0.0,3.6082089552238807,0.5551114892649667,0.7990642564653495,0.6443863172808943,0.5643343142292182,626896
199.0,199,5494.438032,0.0,0.011479415425752617,0.0,3.7238805970149254,0.5338826383648565,0.7988698281423674,0.6442290502359059,0.5643941454921377,638721
199.0,199,5503.881861,0.0,0.01146188960067513,0.0,3.720149253731343,0.5448224308780025,0.7990562816254307,0.6444215068450625,0.5636156210225686,624268
199.0,199,5513.432858,0.0,0.011444417207991175,0.0,3.705223880597015,0.5417812995334464,0.7992421600762489,0.644559127786689,0.5633586721528698,636794
199.0,199,5522.322984,0.0,0.011426998003717216,0.0,3.735074626865672,0.5468975421655463,0.7991334622823985,0.6444332688588008,0.5634352030947776,633678
199.0,199,5531.525118,0.0,0.011409631745352904,0.0,3.798507462686567,0.5214369366129011,0.7991873247379276,0.6443232469930242,0.5637664253876044,661298
199.0,199,5539.855144,0.0,0.011392318191869819,0.0,3.798507462686567,0.5270604186197644,0.7988399358262372,0.6444218190793534,0.5636724052819944,655004
199.0,199,5548.743114,0.0,0.01137505710370032,0.0,3.675373134328358,0.5324149478072755,0.7989710967523316,0.6445123876562415,0.5632706184971543,654663
199.0,199,5557.34479,0.0,0.011357848242726492,0.0,3.8507462686567164,0.5179083450091285,0.7987173769281639,0.6444181289697491,0.5637928117742953,656745
199.0,199,5565.465837,0.0,0.011340691372269202,0.0,3.9328358208955225,0.5136118112743318,0.7986179891742485,0.6445775269684056,0.5638988060962034,648024
199.0,199,5573.658943,0.0,0.011323586257077242,0.0,3.9440298507462686,0.5129645697457846,0.7985878997884149,0.6447824353745668,0.563628836895526,665437
199.0,199,5582.023306,0.0,0.011306532663316583,0.0,3.8805970149253732,0.5152195796641368,0.7986114832023147,0.6451015362476367,0.5633979623860444,658630
199.0,199,5590.191187,0.0,0.011289530358559716,0.0,3.951492537313433,0.5215129419011217,0.7987496369667232,0.6451521682640131,0.5629308631784901,641252
199.0,199,5599.015633,0.0,0.011272579111775092,0.0,3.8470149253731343,0.5268043728481429,0.7987957967353729,0.6454468448806099,0.563411451377813,652248
199.0,199,5607.181692,0.0,0.011255678693316657,0.0,3.958955223880597,0.5114929139915113,0.798689423956111,0.6453139286802804,0.5641420298689424,667233
198.0,199,5615.235236,0.005025125628140704,0.01124635151806939,0.008100147275405008,4.067164179104478,0.5016728161677672,0.798597057167638,0.6453080539874313,0.5642432173344086,660651
197.0,199,5623.627187,0.010050251256281407,0.011244563625301395,0.01327433628318584,3.9029850746268657,0.5151061460492997,0.798602195464732,0.6455122117977742,0.5639913396892924,665007
196.0,199,5631.654532,0.01507537688442211,0.011250281257031427,0.020454545454545454,3.8992537313432836,0.5079867117130435,0.7987650856020208,0.6454399951452997,0.564154106393792,692853
198.0,199,5640.018056,0.005025125628140704,0.011241003826884048,0.0058953574060427415,3.8022388059701493,0.5255194196411848,0.7987790561164593,0.6455399950010983,0.5641336373069553,675110
196.0,199,5648.083826,0.01507537688442211,0.01124670973917205,0.025914634146341462,3.8992537313432836,0.5141265008918343,0.7986386840612593,0.6455435810172055,0.5647343543202874,689347
195.0,199,5656.081418,0.020100502512562814,0.011259865449087936,0.022189349112426034,3.9141791044776117,0.5138651913420852,0.7987841715752907,0.6454085485576196,0.5647636308714695,663025
197.0,199,5664.432551,0.010050251256281407,0.01125807076927665,0.01361573373676248,3.9888059701492535,0.5035114029346238,0.7987588318239743,0.6454149920447605,0.5651010051501693,667576
198.0,199,5672.606941,0.005025125628140704,0.011248836776474968,0.009448818897637795,3.701492537313433,0.526574656641507,0.7988103753341114,0.6454391446749238,0.5648307796559123,676086
199.0,199,5681.333682,0.0,0.011232196485385508,0.0,3.667910447761194,0.5346365205783111,0.7984121972123235,0.6458493090952832,0.5648803885305306,672856
199.0,199,5690.221775,0.0,0.011215605353206209,0.0,3.798507462686567,0.510778722861585,0.7984130677936838,0.6455225841321793,0.5653652421310232,688594
199.0,199,5698.822273,0.0,0.011199063162419769,0.0,3.824626865671642,0.5157844120298508,0.7985863340629029,0.6453167631097653,0.5661484724012833,686929
199.0,199,5706.838315,0.0,0.011182569696790285,0.0,3.8805970149253732,0.5125768773453868,0.7984297700039668,0.6452238213919512,0.5665177268338685,677515
197.0,199,5714.811051,0.010050251256281407,0.011180904522613066,0.014411529223378704,3.955223880597015,0.5083619788715702,0.7985098050938658,0.645305213440153,0.5665804735142891,668876
192.0,199,5722.569183,0.035175879396984924,0.011216139434322862,0.05733944954128441,4.022388059701493,0.507874423258026,0.7984253731343284,0.645179104477612,0.5668805970149253,662194
195.0,199,5730.517929,0.020100502512562814,0.011229166359657525,0.030147058823529412,4.048507462686567,0.5064972463949181,0.7986437646708149,0.6455009501099147,0.5666082939006669,659389
196.0,199,5738.235276,0.01507537688442211,0.011234797707424384,0.01607717041800643,4.0335820895522385,0.49728269417760235,0.7984835294030106,0.6453929206568892,0.5666822927130537,689193
188.0,199,5745.993385,0.05527638190954774,0.011299185988421641,0.07801418439716312,4.104477611940299,0.4923010406212895,0.7986461483589564,0.645085786043885,0.5666114326900928,694166
197.0,199,5754.000171,0.010050251256281407,0.011297362726038955,0.015407190022010272,4.0783582089552235,0.49799603724279984,0.7987698106487802,0.645107437525969,0.5666958508933341,691826
199.0,199,5761.828681,0.0,0.01128089426725464,0.0,4.067164179104478,0.4999900835500494,0.7988960918688646,0.6450527875532506,0.5665049083163549,683609
