#{"t_start": 1712587551.9885306, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
198.0,204,556.706094,0.029411764705882353,0.0008525149190110827,0.04499274310595065,4.604477611940299,0.48305333806427164,0.01475345728607487,0.0064701909061822315,0.01503786128195101,929.8545454545455,0,0,19.116739237874505,5.241666666666666
199.0,204,560.918765,0.024509803921568627,0.0010227112427704894,0.03039288361749444,4.548507462686567,0.49599734978120147,0.015179327873482067,0.006354137249364586,0.015179327873482067,886.6608695652174,0,0,18.912094472898875,5.198473282442748
204.0,204,564.983155,0.0,0.001015406162464986,0.0,4.597014925373134,0.4934952502402459,0.01514089443431936,0.006308706014299734,0.015982055236225992,1008.7327586206897,0,0,17.933970852536117,4.924137931034482
204.0,204,568.812965,0.0,0.0010082047003198442,0.0,4.567164179104478,0.4951622762802154,0.014824610244988864,0.006194320712694878,0.014441815144766147,1072.1603773584907,0,0,18.11264830675387,4.926829268292683
204.0,204,572.880907,0.0,0.0010011046672190004,0.0,4.503731343283582,0.5012474297460495,0.014547339322736696,0.006185210780926054,0.013959917069799585,1003.5535714285714,0,0,18.02450348549139,4.881481481481481
204.0,204,577.131109,0.0,0.000994103935280406,0.0,4.4440298507462686,0.5072869982916721,0.014171012901454845,0.005764479824320615,0.013278891023881417,927.6607142857143,0,0,18.765394740177605,5.137404580152672
204.0,204,581.086776,0.0,0.0009872004357298475,0.0,4.16044776119403,0.5368310463414666,0.014004361455635819,0.0056903366498568895,0.012266593975739403,947.1028037383178,0,0,19.246248130781385,5.317460317460317
204.0,204,585.082598,0.0,0.000980392156862745,0.0,4.2388059701492535,0.5226905433989856,0.01387384948565241,0.006226312939902545,0.012215755278830537,1116.009523809524,0,0,17.35188047988082,4.7518796992481205
204.0,204,589.105703,0.0,0.0009736771420897125,0.0,4.175373134328358,0.5220433207687915,0.013946767038580454,0.006116413496437693,0.011392660303804274,948.1160714285714,0,0,18.257965605444642,4.978260869565218
204.0,204,593.005764,0.0,0.0009670534880618914,0.0,4.126865671641791,0.5325665518606936,0.013751668891855808,0.006275033377837116,0.01171562082777036,898.7889908256881,0,0,18.339306618621578,5.007692307692308
204.0,204,597.122052,0.0,0.000960519342872284,0.0,4.264925373134329,0.5206561976759003,0.013095080228086461,0.006099986739159262,0.011536931441453388,1128.75,0,0,18.117999752189142,4.959016393442623
204.0,204,601.087682,0.0,0.000954072904329517,0.0,4.462686567164179,0.49697804519282734,0.013402265542676501,0.005663856691253952,0.010603266596417282,1004.637168141593,0,0,17.847179550128693,4.802816901408451
204.0,204,604.944,0.0,0.0009477124183006536,0.0,4.585820895522388,0.49234992350402823,0.013181996598194426,0.00572419207117624,0.01063064241789873,1033.3,0,0,17.584157365787952,4.744525547445256
202.0,204,608.873656,0.00980392156862745,0.0010063628100246721,0.014809041309431021,4.667910447761194,0.475735990511803,0.01348540976148697,0.006076558133489309,0.011210762331838564,964.0555555555555,0,0,18.005449315353232,4.8076923076923075
203.0,204,612.685683,0.004901960784313725,0.0010319917440660474,0.005627009646302251,4.559701492537314,0.4927045423154366,0.013429318526648804,0.005907608871097912,0.010814475255834973,919.7979797979798,0,0,18.824364119349585,5.120689655172414
204.0,204,616.709348,0.0,0.0010252466999871844,0.0,4.507462686567164,0.49296582154914687,0.013758378499727398,0.0060613835348449375,0.011513421634970013,1054.1531531531532,0,0,17.55990331402335,4.794117647058823
204.0,204,620.662894,0.0,0.0010185892538833714,0.0,4.231343283582089,0.5146806341574732,0.013700812490043015,0.006563645053369444,0.011119961765174446,999.1452991452992,0,0,17.93192771644875,4.9185185185185185
204.0,204,624.664498,0.0,0.0010120177103099305,0.0,4.376865671641791,0.5017195470801036,0.01348570704992244,0.005761499256070151,0.010984836493716166,1048.439024390244,0,0,17.86139520266538,4.773972602739726
204.0,204,628.455793,0.0,0.001005530417295123,0.0,4.458955223880597,0.4980319192542949,0.013462082848425753,0.006039065203032114,0.010285282923914068,957.6530612244898,0,0,18.19692598318267,4.909090909090909
204.0,204,632.387874,0.0,0.0009991257649556637,0.0,4.458955223880597,0.4929282356790614,0.013407506953776916,0.005719286183079664,0.010563490327218176,933.9316239316239,0,0,18.642274203555807,5.055944055944056
204.0,204,636.357882,0.0,0.0009928021841648052,0.0,4.522388059701493,0.4909298651896576,0.013446787366851962,0.005714108257507531,0.00934753579081395,1012.6160714285714,0,0,17.88523146990022,4.919117647058823
201.0,204,640.227899,0.014705882352941176,0.0010790479713898137,0.01944652206432311,4.727611940298507,0.47476542244953573,0.012993025121906055,0.005616937226097155,0.00990679587679773,927.1165048543689,0,0,17.89898627629469,4.91869918699187
202.0,204,644.230036,0.00980392156862745,0.0011335784313725491,0.011661807580174927,4.615671641791045,0.48049273696735584,0.013372592319960741,0.005735492577597841,0.009876088823457245,952.991452991453,0,0,18.501796627884133,5.0
204.0,204,648.258692,0.0,0.0011265375715503593,0.0,4.481343283582089,0.49118819025901705,0.013137039746403316,0.005699829309924409,0.009662277493294319,963.1792452830189,0,0,18.357148763388214,5.024590163934426
204.0,204,652.137418,0.0,0.0011195836359235052,0.0,4.593283582089552,0.4894597671961949,0.012813522355507088,0.005331394644371743,0.010178117048346057,926.5384615384615,0,0,18.3640029789402,4.968253968253968
204.0,204,656.078589,0.0,0.0011127150246601708,0.0,4.735074626865671,0.47344469866621164,0.012764932562620424,0.005569605009633912,0.010597302504816955,1017.75,0,0,18.16159881389018,4.915492957746479
204.0,204,659.974124,0.0,0.0011059301769488284,0.0,4.5111940298507465,0.4888619619875422,0.012687013764213046,0.005745062836624776,0.009575104727707959,941.438596491228,0,0,18.556274570039886,4.985294117647059
204.0,204,663.9846,0.0,0.0010992275698158051,0.0,4.518656716417911,0.4936308600317666,0.012401855817273376,0.0053533190578158455,0.009754936949797764,1009.8333333333334,0,0,18.694640226916782,5.154471544715447
204.0,204,667.928525,0.0,0.0010926057169855894,0.0,4.373134328358209,0.5086435664668634,0.012474872886366324,0.0054097197587797095,0.009873477592526901,977.8288288288288,0,0,18.397927161520837,5.053030303030303
204.0,204,671.970925,0.0,0.0010860631677820829,0.0,4.268656716417911,0.5267588609478017,0.011959332393041843,0.005759285378467325,0.009667371885284439,979.271186440678,0,0,17.97579683943428,4.930555555555555
204.0,204,676.987454,0.0,0.0010795985060690944,0.0,4.242537313432836,0.5349728950966739,0.011683607898118939,0.005257623554153523,0.008353779647155042,960.16,0,0,18.627277702675272,5.099099099099099
204.0,204,680.896672,0.0,0.0010732103492284487,0.0,4.119402985074627,0.5437766798971043,0.011556329849012776,0.005023228803716608,0.008275261324041812,846.5514018691589,0,0,19.54298442620413,5.413223140495868
204.0,204,684.864847,0.0,0.0010668973471741638,0.0,3.9440298507462686,0.5663223798242097,0.011459415771850825,0.005166839856829465,0.00796674748874264,1011.1,0,0,18.75892449563013,5.21875
204.0,204,688.76824,0.0,0.0010606581814012154,0.0,4.186567164179104,0.5382350669024633,0.011392332415059688,0.005165289256198347,0.008694903581267217,1038.7196261682243,0,0,17.918587623729827,4.8515625
204.0,204,692.966364,0.0,0.0010544915640674874,0.0,4.149253731343284,0.5367164252682146,0.011554262238959261,0.005449047129978318,0.008729887024991442,968.8548387096774,0,0,18.449580592086285,5.02054794520548
204.0,204,697.064003,0.0,0.0010483962371075598,0.0,4.074626865671642,0.5389198109180705,0.011487406398910823,0.00550260948491037,0.009218289085545723,996.5130434782609,0,0,17.835921557068165,4.880281690140845
204.0,204,701.06594,0.0,0.0010423709713770566,0.0,4.119402985074627,0.5270616248307955,0.011816130851663846,0.005470953186689227,0.009447264523406655,977.5,0,0,18.948855591028753,5.219512195121951
204.0,204,704.997299,0.0,0.0010364145658263305,0.0,3.746268656716418,0.5697327724999407,0.012113055181695828,0.005243382682817407,0.009477344100493494,960.8365384615385,0,0,18.745736362432066,5.138211382113822
204.0,204,709.047427,0.0,0.0010305258467023172,0.0,3.906716417910448,0.5530779069570184,0.011876881900301103,0.005269320843091335,0.009981041596966656,1000.8684210526316,0,0,18.209765485640617,4.970802919708029
204.0,204,713.265417,0.0,0.0010247036667774454,0.0,4.0,0.552502985369971,0.011726546906187624,0.00504546462630295,0.010146373918829008,929.5370370370371,0,0,18.872853577959635,5.217741935483871
204.0,204,717.207609,0.0,0.0010189469046045384,0.0,4.052238805970149,0.5442890368521316,0.01163303561583416,0.005237622670636233,0.010061748814643291,985.9142857142857,0,0,18.28936926926351,4.9689922480620154
204.0,204,721.111297,0.0,0.001013254463796692,0.0,4.197761194029851,0.5283337023626511,0.011485745614035087,0.005263157894736842,0.010032894736842105,1121.1153846153845,0,0,17.295067680554578,4.7153846153846155
204.0,204,725.204519,0.0,0.0010076252723311546,0.0,4.253731343283582,0.5206607932043819,0.011285574092247301,0.005043070548467997,0.008859448260822156,946.3,0,0,18.559260689623226,5.078014184397163
204.0,204,729.13997,0.0,0.0010020582818762865,0.0,4.522388059701493,0.49163863552788306,0.01127738017783561,0.0050422901756668834,0.009542398612014747,1075.8543689320388,0,0,17.334374599850058,4.696
204.0,204,733.287383,0.0,0.0009965524671407024,0.0,4.522388059701493,0.48717908647407543,0.011377116359322766,0.004744958481613286,0.008761997196160897,994.4957264957264,0,0,18.064123921364935,4.914285714285715
203.0,204,737.249004,0.004901960784313725,0.0010178934961962928,0.008975317875841436,4.425373134328358,0.497821902515532,0.011771014881351387,0.0045314385306341335,0.008553425392143718,889.3392857142857,0,0,19.16749662107332,5.24031007751938
198.0,204,741.102833,0.029411764705882353,0.0011722080136402388,0.030257186081694403,4.470149253731344,0.4935035213386421,0.011388792574613928,0.004587523004294135,0.008508254874243192,935.0392156862745,0,0,18.29191580727957,4.92
197.0,204,745.009569,0.03431372549019608,0.0013513513513513514,0.04640718562874251,4.350746268656716,0.5021700665520643,0.011329265057044308,0.004828867073494295,0.007959671000265322,1015.803738317757,0,0,18.099094912505052,4.969465648854962
204.0,204,749.062765,0.0,0.0013440860215053765,0.0,4.384328358208955,0.5102628352158781,0.011057159444766982,0.004670924156858606,0.007705705388715891,938.605504587156,0,0,18.750218852256342,5.176
204.0,204,753.210195,0.0,0.001336898395721925,0.0,4.115671641791045,0.5318398488803584,0.011024200745445955,0.004567168880256181,0.007926925297915902,883.4495412844037,0,0,19.155279414254135,5.2421875
204.0,204,757.163181,0.0,0.0013297872340425532,0.0,4.0783582089552235,0.5371460192141307,0.010939376533862462,0.0043861939324317265,0.007989138948357788,977.5377358490566,0,0,18.81450647615469,5.15
204.0,204,761.159713,0.0,0.0013227513227513227,0.0,4.0559701492537314,0.5415336195279371,0.011219030800394743,0.004648626188126526,0.007635173739157534,938.0833333333334,0,0,18.795184719783155,5.147286821705427
204.0,204,765.179394,0.0,0.0013157894736842105,0.0,4.201492537313433,0.5264596289818663,0.010927408938258849,0.004675794368380263,0.008008266597778351,933.1491228070175,0,0,17.97494249660016,4.810218978102189
204.0,204,769.294833,0.0,0.0013089005235602095,0.0,4.507462686567164,0.49437625734420665,0.010998612324613249,0.004754073084237036,0.007991982319987665,1031.4094488188975,0,0,17.738350788308196,4.811688311688312
204.0,204,773.077022,0.0,0.0013020833333333333,0.0,4.481343283582089,0.494841417798938,0.011145764098369038,0.004729280638069431,0.00828263203640268,926.009900990099,0,0,18.489102098769187,4.9914529914529915
204.0,204,777.044828,0.0,0.0012953367875647669,0.0,4.358208955223881,0.504187306130539,0.011011647423833986,0.004755607547937541,0.008087075937134428,1019.6239316239316,0,0,18.176341727404427,5.027777777777778
204.0,204,781.075422,0.0,0.001288659793814433,0.0,4.246268656716418,0.5214194238776035,0.011030713960431109,0.004680463492384759,0.008146536457015635,998.6071428571429,0,0,19.10819572427024,5.241935483870968
204.0,204,785.043852,0.0,0.001282051282051282,0.0,4.287313432835821,0.518731407352947,0.010495846967027435,0.004455071734205889,0.008280896048326202,950.5185185185185,0,0,18.512949220922426,5.069767441860465
204.0,204,788.995395,0.0,0.0012755102040816326,0.0,4.253731343283582,0.5232427285746423,0.010517353633495267,0.004632643862372915,0.008363800270446236,949.7410714285714,0,0,18.981974716289006,5.229007633587786
204.0,204,792.848909,0.0,0.0012690355329949238,0.0,4.33955223880597,0.50730654331541,0.010588469779261547,0.004634012656335642,0.008719916288803628,992.4907407407408,0,0,17.780391141494743,4.869565217391305
204.0,204,796.71036,0.0,0.0012626262626262627,0.0,4.518656716417911,0.49996211859772527,0.010237469634623965,0.004536215358683258,0.009072430717366516,1005.4851485148515,0,0,18.199893389951804,4.9763779527559056
204.0,204,800.580359,0.0,0.001256281407035176,0.0,4.417910447761194,0.5130257703080767,0.010383268386523948,0.004365412124500567,0.008878804321018103,903.2592592592592,0,0,19.104999048947775,5.208
204.0,204,804.550629,0.0,0.00125,0.0,4.41044776119403,0.5090320408856884,0.010257668711656441,0.004417177914110429,0.008785276073619631,969.8181818181819,0,0,18.267064656945184,4.9689922480620154
204.0,204,808.625362,0.0,0.0012437810945273632,0.0,4.496268656716418,0.4912497895725311,0.010621673096645017,0.004639351467500122,0.009107779459881818,1025.2068965517242,0,0,17.62140623226992,4.75
204.0,204,812.700336,0.0,0.0012376237623762376,0.0,4.473880597014926,0.5053182905643574,0.010301763934107585,0.004470576801593858,0.009232712959813401,921.2596153846154,0,0,18.76193970481977,5.095238095238095
198.0,204,816.511406,0.029411764705882353,0.001376412634019125,0.033646322378716745,4.567164179104478,0.49442773042100685,0.010155721056194989,0.004328271592997389,0.008535641744849599,1041.0588235294117,0,0,17.848194328953007,4.848739495798319
204.0,204,820.424648,0.0,0.0013696655132641293,0.0,4.350746268656716,0.5220612729594258,0.009793070259865255,0.004138594802694899,0.007627526467757459,964.3055555555555,0,0,19.250736085426723,5.284552845528455
204.0,204,824.375952,0.0,0.001362984218077475,0.0,4.309701492537314,0.5253632611071383,0.009745235130734603,0.004094435398908151,0.007733933531270951,909.1016949152543,0,0,19.150819745941238,5.253846153846154
204.0,204,828.603639,0.0,0.0013563677898343804,0.0,4.205223880597015,0.5405186141801248,0.0094119329012581,0.003907739229889439,0.007100648112847884,1025.5045045045044,0,0,18.541084919097262,5.1461538461538465
204.0,204,832.779668,0.0,0.0013498152884342143,0.0,3.955223880597015,0.5582720671700431,0.009769515318220621,0.003841411362989661,0.007255999241202694,981.8376068376068,0,0,18.92353615598138,5.197080291970803
204.0,204,836.995293,0.0,0.0013433257918552036,0.0,3.7723880597014925,0.5832958180102608,0.009628091372474987,0.003704927317349443,0.007126675476684916,880.7129629629629,0,0,19.62577323128835,5.427350427350428
204.0,204,841.060143,0.0,0.001336898395721925,0.0,3.656716417910448,0.5860692316385457,0.009910756223579145,0.004180366369187412,0.007092531705025834,1025.3783783783783,0,0,18.66747577572562,5.17037037037037
204.0,204,845.236969,0.0,0.001330532212885154,0.0,3.712686567164179,0.5861877234913102,0.009559648466716529,0.004183807030665669,0.007456058339566193,959.4601769911504,0,0,18.59535057753493,5.106060606060606
204.0,204,849.523088,0.0,0.0013242263730136605,0.0,3.9925373134328357,0.5580083457812289,0.009537545361496232,0.003977854284916721,0.008002233181352935,990.5175438596491,0,0,18.156429200808237,4.949275362318841
204.0,204,853.528191,0.0,0.0013179800221975583,0.0,4.246268656716418,0.5312643370298039,0.009492498610853863,0.0038896091868864603,0.00801074273013521,1027.6576576576576,0,0,18.321050564038114,4.984732824427481
204.0,204,857.556853,0.0,0.001311792322562828,0.0,4.32089552238806,0.5223108337321212,0.009493962577196055,0.0040556733339478295,0.00792699787998894,979.8086956521739,0,0,18.161622584550205,4.992592592592593
204.0,204,861.545624,0.0,0.0013056624518966466,0.0,4.167910447761194,0.5328221165208774,0.009931192660550458,0.004243119266055046,0.008233944954128441,1031.1391304347826,0,0,17.955876494542157,4.931034482758621
204.0,204,866.051983,0.0,0.0012995896032831737,0.0,4.220149253731344,0.52759632234259,0.009679481325906309,0.004177700666605789,0.00760204547529906,983.8461538461538,0,0,18.337507923045766,4.950704225352113
204.0,204,870.59072,0.0,0.0012935729847494554,0.0,4.067164179104478,0.5438379687847631,0.009589165606253409,0.003976549718233049,0.007634975459007453,976.3457943925233,0,0,19.137610718759664,5.289256198347108
204.0,204,874.718051,0.0,0.0012876118189211168,0.0,4.082089552238806,0.5314811853186744,0.009816339455351488,0.004387948973129467,0.006740251515425676,945.6880733944954,0,0,18.367601274718375,4.977443609022556
